ID,NAME,SERVER,BANNER_IMG,RATING,BRACKET_WINS,FLAIR,H,STATUS,J
7a319560-996a-4cc9-a9de-b879d0da3628,Bottes de cuir,28,https://drive.google.com/uc?export=view&id=10ndYISczXM74kNCYy6x1txUd6dLcY3gH,586.5603939,0,,,Disbanded,
7a743c51-03ea-443f-acbb-d60447d50f35,Run or Dead,33,,560.0732376,0,,,Retired,
7aa49a5f-cf68-4d7e-a1ee-24b0fe7bf7d4,Trinity,33,,573.0683991,0,,,Disbanded,
7b03ba1d-7391-4f7c-8eca-a290dd21aa89,aktivGer,111,https://drive.google.com/uc?export=view&id=1R4oaFi-M9zLMotIhze0CJ1PH94o8_HFu,567.3553733,0,,,Active,
7b56a23c-2865-4f38-9139-7f4d9d8f3daa,Guild Warriors,194,https://drive.google.com/uc?export=view&id=1EepaMKhs01KfMjfMDBvKOn80hniCF-fj,572.1134001,0,,,Retired,
7b6c40ba-b633-4fae-99b7-0027940d4596,nope,242,https://drive.google.com/uc?export=view&id=1YRpd9nqzPtOV5IxdNXsAYzCgZb-5lGrw,683.5594024,0,,,Retired,
7b7ab21d-ecf1-4378-8cdc-0e535f22d249,DarkSiders,247,,534.2198422,0,,,Retired,
7ba7ea1a-b70c-403f-a433-976dfcef45b4,☆Avengers: I.W.,300,https://drive.google.com/uc?export=view&id=1xX8EQbfHCNuibSoSHX7_xv90xWDPwwpo,551.92,0,,,Retired,
7ba8e88d-362e-4933-acb7-1c3a25f5b21f,Divinus,381,https://drive.google.com/uc?export=view&id=114loviXdAQ7NRynOTE58v7SN7cUoVBAU,606.8250547,0,,,Disbanded,
7bc1f5a0-2cf4-4365-a862-20af061b4511,Liquid Knights,239,https://drive.google.com/uc?export=view&id=1ZzqrF0sK8E-vwfQNuVQ5dD7s3KD5owTr,587.0851578,0,,,Active,
7bc6b106-0983-4017-98bb-b96b30b5b020,Suicide Kings,369,,544.8316869,0,,,Retired,
7bfd9baf-8b41-4aa3-86f0-c4d37972b320,中国龙组,247,,608.8318359,0,,,Disbanded,
7c085a9e-f539-4f15-84d4-b03a4566861d,Elite Few,129,https://drive.google.com/uc?export=view&id=1ThwlSh7pZpkLMbv6v3_N0SBLF8ry6a8Z,0,0,,,Disbanded,
7c0a99f3-6982-40be-9843-95b47226d219,Voldemort,165,https://drive.google.com/uc?export=view&id=1lM9N7r883cZU6u8sf8sPWQm13B0bIsCy,595.669379,0,,,Active,
7c2b52c6-8f4b-4042-894b-b0e538451833,Galaxy,163,,604.31,0,,,Disbanded,83901619
7c2ebc4d-cded-41b2-9d5c-6e604232aee7,Neo Hertans,222,https://drive.google.com/uc?export=view&id=1Dl2AfiR6rFLHqc2cq5CKck1cHqN-Odne,790.4303105,10,,,Retired,
7c58f017-24e9-4e4e-8d7a-bbe6b8029f0e,Hexagone Alpha,196,,616.0184365,0,,,Active,
7c9f84f2-0c14-4a84-9f02-bed5bb4d2a70,Storm,41,,538.3331874,0,,,Retired,
7d24fd13-7d1d-4cf7-9fb4-b09dd0f9849e,Black Sheep,418,,539.0203786,0,,,Retired,
7d59f104-0372-4318-a3ff-b283a861402e,Immortals,466,,596.7411534,0,,,Active,
7d8c800e-5c2e-4e0f-b210-0b47127490ae,CHAOS,2,https://drive.google.com/uc?export=view&id=1IlDlFGMkYB3Oe2OaCZa_AoCbZAT0qOJq,907.9739333,15,,,Active,
7dab52bc-04ce-44de-bd16-5371dd521383,Whips N' chainS,126,https://drive.google.com/uc?export=view&id=1xyIVM8p18hg9hLI9OLb7A3meX3GkrD6Y,572.6955795,0,,,Active,
7dd53d02-c533-408a-987e-924e11c030b8,Xistence,60,https://drive.google.com/uc?export=view&id=1GmaP-_5YFeLckyEXxBPE5_jklxUwkIV_,925.9760628,0,,,Active,
7ddddb54-2db3-4d58-a057-ea5d1b00dd99,Glob@l Fighters,28,https://drive.google.com/uc?export=view&id=16Iw4z_7ZYrXlDES5CtxyvMsZWPpEhIdC,666.5804765,0,,,Disbanded,
7e1711a0-89f3-4032-abe4-517e97def7ad,Wolfsblut,419,,600,0,,,Disbanded,
7e58a5c0-a840-4602-9bec-ed80a09b71bc,Dᴀʀᴋ Hᴏʀsᴇ,20,https://drive.google.com/uc?export=view&id=1jJdGtLy1CXcaP55a_krKk82m2hrIbAUX,610.1588266,40,,,Active,
7e663264-0d5e-45b7-88ec-01e07296f892,inFUZE,443,https://drive.google.com/uc?export=view&id=1FpEBpOTwgbLA9pgeto5Xp4YOqpLbmAlY,566.1022011,0,,,Disbanded,
7e755433-70b3-4059-88ed-5377da607812,The Legion,268,https://drive.google.com/uc?export=view&id=1QeaEaD-c4NMWUFphTYe24CYBk0FVIvQq,576.1580354,0,,,Active,
7e9effb4-cdb8-4dbd-8a4e-d157a44df06a,force francaise,382,,593.6657639,0,,,Retired,
7ea3513f-d8c2-4168-82ac-d4a67682d495,France,41,,567.2105077,0,,,Retired,
7eb77c0a-a6ee-41aa-a81e-94cc7559054a,MJ's Weed,459,,587.4115101,0,,,Retired,
7eea31d7-377b-4777-afbf-91d7cdced99f,Apes Together Stronger,128,,585.662648,0,,,Retired,37335
7f15e385-eb96-4a75-9b48-ff819400232b,Demonic Obscurity,58,,605.0928854,0,,,Disbanded,
7f3e6638-cb7a-486c-a2e8-ae61271c4290,Banging Syndicate,2,,575.6771811,0,,,Disbanded,
7f92dad1-7b7d-4d31-8668-ecb2ce1fa54f,YouAreWelcome,341,https://drive.google.com/uc?export=view&id=1lvF31yWs7k8_Hj23bLGd897XpWPbd2s4,749.1005223,0,,,Active,
7fa6d6ce-f191-40f2-be37-98f9c25d79cd,Somebody’s Guild,370,,593.0689247,0,,,Active,
7ff0f087-646b-4611-b87b-d816b8996770,Nemesis,509,https://drive.google.com/uc?export=view&id=1B6zVAv6eDm6C_sKPKa64JRacPbdUNUSR,586.0165915,0,,,Disbanded,
800e1f4d-6680-49e6-aa08-8c0e22d49fad,Fam[ily],174,https://drive.google.com/uc?export=view&id=18f2V-qjuO64a51IiIfLHLCQmfmvUdEfB,750.1668809,0,,,Disbanded,
801e4438-5d72-44c7-a3de-fb040a8f6bf7,Phoenix,310,https://drive.google.com/uc?export=view&id=15_9rF1b3qkW0-f8ohrPZ40Pnb2ERN98l,712.5562256,0,,,Active,
80298302-ca3d-42a4-9e30-784a1925451b,Empty Wallet,145,https://drive.google.com/uc?export=view&id=1NTdRLvER5-vMg82nKj-hKM_dfrlmu26-,606.4363792,0,,,Active,
802cafe4-a118-4c4a-851c-f942b24ed4a1,New Horizon,463,https://drive.google.com/uc?export=view&id=1Nms4LQcb3qLVIIXoAHppMhyO6bNAFgFs,575.0679219,0,,,Active,
8042db82-80aa-4894-9393-97bcc7e14e45,(Ψ) ωιςκεd Dαωη,294,,530.2913419,0,,,Disbanded,
8058de0b-36fc-4922-9d67-49614af5b764,ΣLITΞ K-9,175,https://drive.google.com/uc?export=view&id=1din8LjMxvzfsBe7rs0oCRD0EZYrzmsZf,585.9488103,0,,,Active,
80c3e93d-71f8-4f20-8615-2f3db8a70a56,Dark Omen,73,https://drive.google.com/uc?export=view&id=1tgyVfeQ9hYbwFX3Ar0CSWrpbqIvTfist,626.6353171,0,,,Active,
810ce666-f36b-4cb4-bcc6-28a34207752f,America,158,https://drive.google.com/uc?export=view&id=15yus_HOEy5Il1GcMfZBTmp-j2QTayKBq,593.8530139,0,,,Retired,118092
81345a0b-6301-432d-b62d-eb8af2a4d208,Rivals,263,,545.9871554,0,,,Retired,
81e97079-e990-4db3-af32-ff6ce16f6709,FourFighters,207,,570.0844422,0,,,Retired,
81f33530-1f25-4e93-831b-1ed2f092e333,NEW AVENGERS,293,https://drive.google.com/uc?export=view&id=1mEQVWA8M2yq7XJYSbffqSNe9887b8gCv,572.5323213,0,,,Retired,
8226302a-9648-4d4e-b867-ba4b758cc756,集英社 Constellation,210,https://drive.google.com/uc?export=view&id=1QJ8NNTMAlpELdN9SgmQ6DbITqS6yA0Mf,693.2476331,1,,,Active,
827070fb-7981-477b-b124-687af41f878a,Basterds of Harm,211,https://drive.google.com/uc?export=view&id=1n4treZCmJ8qUCUsjstHxYIS5HL3SnYbv,609.6225107,0,,,Disbanded,
8272a842-9b2b-4d93-8db2-a1f18d7d10f0,Horde,144,,603.8992976,0,,,Disbanded,
82823e28-157c-49de-9bdc-2607e5788336,Avalon,288,https://drive.google.com/uc?export=view&id=1uYT0KCWScvrBwqgkFss1FydEaYXgVnFc,524.9912398,0,,,Active,
8291fd46-8371-4a45-a28d-bd68c3559a20,AstroRocky,411,https://drive.google.com/uc?export=view&id=1EM6vDMocK4z4iA0qV0s_yjHq_m1KuVjS,650.9980163,0,,,Active,
82a81fa2-00af-4104-b53f-a2b294d7da34,☆ Family ☆,544,https://drive.google.com/uc?export=view&id=1W71nTE1WA5tkLP2RAfqRfycGI0qE9TJx,598.4225619,0,,,Active,
833a5a93-2198-408a-8bc0-5052ec3ac193,Brutal Valor,41,,594.48,0,,,Disbanded,
833d8cf5-f099-4337-872a-cb1b3f950a10,VN-Champion,231,https://drive.google.com/uc?export=view&id=1GlKJLQ8s0xj9-dKHHIMk5MCb0eq07WnD,558.9006071,0,,,Active,
837fc8c5-d68a-4b50-a3c1-9bb04ba34ae2,The Misfits,32,https://drive.google.com/uc?export=view&id=1w1GTGaQ8EXYzPC7ZRQei5f2ifly1WWqe,524.3794112,0,,,Retired,40114
83d87046-bd9a-4eea-9a45-399b1f037394,Rising Sun,103,https://drive.google.com/uc?export=view&id=1dlOU71JeTfc-0-morV_ifqhexOi3152l,591.1452807,0,,,Active,
83dfdddd-806a-4320-a899-55f751bbc681,Archangels,214,,561.9328,0,,,Retired,
83e77d90-59fe-4476-8795-66066c67b53c,Misfits of Mayhem,28,https://drive.google.com/uc?export=view&id=1_6grd5cm7q_iTo1In3OEL8kIiuCuhf3N,561.9300783,0,,,Active,
83f618fd-25dc-4a40-8a32-e1088ad616c0,War Pigs,203,,577.3706564,0,,,Retired,
842702a6-1bfd-45ed-9994-d3a18efd6ec8,BLOOD OATH KNIGHTS,242,https://drive.google.com/uc?export=view&id=1IHc-ivYU38MPMyE4tVFITt8P7iiDeIXw,596.0623043,0,,,Disbanded,
84316a86-2a44-4fcf-af21-59897a030637,Bombeiros,170,,574.3170272,0,,,Retired,100665188
8432ac15-0aa1-4e3d-a0df-e10a490a076b,Rohan Riders,97,https://drive.google.com/uc?export=view&id=1uChkTiYFPGkBO4PNNjlPvSqf2uSrx2cn,708.3621405,0,,,Disbanded,
8441bee5-b02d-486f-ae5f-11ef36b619cc,和の國,358,,558.2204734,0,,,Retired,
847b595e-ed7f-4f6f-9833-5614be8d3487,ωιςкє∂ ℓєgєи∂ѕ,194,,590.7174084,0,,,Active,
84cfecaf-e441-4fdc-bb1c-7d25fd090fbf,France Guilde,72,https://drive.google.com/uc?export=view&id=1cjtHK5NdMQFpcxUfpS-_6uEZEBfkF_7A,607.5555115,0,,,Retired,
84e759c9-36c0-42c0-863a-2a8fd2f64bae,THE OLD GUARD,171,https://drive.google.com/uc?export=view&id=1fQWdX0yrlHWmEIYcVQtpTuh6MKvYe5ZG,557.5064801,0,,,Retired,
84f5e538-2e05-4cd7-838a-f47652dfdb50,한국인,553,,594.339566,0,,,Retired,
85289720-a9f2-4181-a5d2-8b536f40c478,初心者でも頑張る,358,https://drive.google.com/uc?export=view&id=1Dpb-Qhnc3sBxZFzjRVI-1gb_Gik4DJ-Y,714.8852902,0,,,Active,
853090b4-14d4-46ad-aee2-15830efdd3b9,Space Thieves,104,,524.4395207,0,,,Disbanded,7725
8545d20b-c057-4d72-9395-af07bc2ef412,DragonSlayers,198,,557.8566725,0,,,Disbanded,
85fea48b-9ed7-4a46-8725-61673a5f0976,ＢΞＬＬＵＭ,474,https://drive.google.com/uc?export=view&id=1biuBVey26kzd0rWjwpQSjpdZRK2lxP-a,623.0732243,0,,,Active,
864580b5-4561-4de6-804e-9884d0b93bca,RED DEVIL,515,,670.5731328,0,,,Active,
8683ff36-87d4-42e5-9773-90a72c394762,Vercingetorix,85,,525.8501432,0,,,Disbanded,22853
8690d301-a18f-4d25-8fb7-edba63db2fc3,Exodus🔥,290,https://drive.google.com/uc?export=view&id=1BkvER4NLGZgrwuhqWkIBAhlY6xM6aX24,517.2617484,0,,,Retired,
8740f6c8-81d7-4c3f-8aaf-8bcbc5ae3146,Berserk,548,https://drive.google.com/uc?export=view&id=1_xf4PGUOZ3Lhn6lnwYVDkMTphByfg5cT,624.513512,0,,,Active,
874572a7-5d56-42e7-b26f-640b9671cd8c,Wildfire,103,https://drive.google.com/uc?export=view&id=1cEsMBGEPMwR57VJq3eUxd3mRlBgRg2gf,565.4997615,0,,,Retired,
87d78abb-6968-4f4d-bd25-5b1e4197d6eb,Black Thunder,528,https://drive.google.com/uc?export=view&id=1emv3Np8QT1jk0nzSYKzTNICpMwhEwhjV,588.9748292,0,,,Retired,
88086268-199d-46c6-a66c-49c0c4d21612,||RAGE||,545,,600,0,,,Active,
88941534-1d36-4681-b7da-dcfab346afba,Crimson Skies,331,https://drive.google.com/uc?export=view&id=1SSXOQ91-nrxeGnJIdZrH4Rd5mar9wq9F,625.2180842,0,,,Active,
88f8f884-bceb-4308-9692-445356777596,Kiss my Astaroth,29,,603.0742025,0,,,Disbanded,
89d03d04-3bb9-4709-9dd7-3685915953d5,Bad Company,20,https://drive.google.com/uc?export=view&id=1x1rP_gMEbrxQWCqWJpPO01EXvPqvRUM3,529.2879627,3,,,Retired,
8a749f3e-9efb-4a8b-b1f8-716df25e466a,Inglourious Basterds,432,https://drive.google.com/uc?export=view&id=1JXPdXrGrKd3-yUF_Zl33V1i56k-B_XSo,532.9787389,0,,,Active,
8a89b489-1c87-4543-a894-3a4a8862f2a3,Abandon Ship,206,,550.1352694,0,,,Retired,
8a9e24f3-a1ea-4ec1-8473-90e09d702eb9,Dead Warriors,149,https://drive.google.com/uc?export=view&id=1dZQqgjU-pe0RO_jnhdgwhusMMZq5l1vb,535.7972172,0,,,Retired,
8ac2bad1-0120-499b-90cb-1534164eb759,Serenity Rising,513,https://drive.google.com/uc?export=view&id=1l9KD61_j0pn9zukq-DpX6iNh-n7g_Kup,581.5456845,0,,,Active,
8b0acf20-607a-4de9-9c0f-346a8527befe,*桜*,209,https://drive.google.com/uc?export=view&id=1sMmZZMCA0dMkT9gs0SyCaMXLCS87AspP,706.2686838,7,,,Active,
8b525911-ccdb-45e9-b4b9-5d18cc81aea8,French Kiss,471,https://drive.google.com/uc?export=view&id=1zkgMZlAIp4f2EbXa6YJdH91jSDhPOd0o,577.1979798,0,,,Active,
8b79c52d-aa82-4550-812d-bd0ef2b1450d,Vikings,462,,562.7134763,0,,,Retired,
8ba89a36-9730-47c7-89be-ccb87f795800,Germanische Zwerge,116,,551.1644482,0,,,Active,
8bcf0d50-07b5-4416-8ee1-792cf00b2083,Defender!,240,https://drive.google.com/uc?export=view&id=1NCIq236zLnzW2ojSMEKG2STWACmPBb4B,630.9847687,0,,,Active,
8c0d1f0a-5cf7-45b5-97fd-2e02d79305dc,Wolves of Eternity,94,https://drive.google.com/uc?export=view&id=10c6Z8k1CaPYPFCXZ2L-hI6fmEYYIEdfd,678.4687551,0,,,Active,67110212
8c1adefa-2922-426b-9dd4-451333c7b523,Beta After Dark,161,https://drive.google.com/uc?export=view&id=1cinuXl37VvEhd25cffqWXT-Dwu-FvwlY,724.2162533,0,,,Active,
8c6358b6-3f84-4b15-9511-5598a586450d,Dragon's Land,41,,600,0,,,Active,
8c9141d7-f2f3-42e2-89d0-6f97e8776db5,Enigma Blue,59,https://drive.google.com/uc?export=view&id=16ctPML7L3JVvfGyoOzjv4hXnmOlvOz0-,724.2992845,0,,,Disbanded,
8c960e92-bd7c-4e74-bfd1-1fd2dc3b6cb2,Hamlet,427,,591.2567677,0,,,Disbanded,
8cadf200-439a-48a6-a043-7cfa3b57636e,黃金 華人 公會 Golden Soul,418,,594.5548579,0,,,Retired,
8cd27b27-f596-45c4-9d97-4b73196da26a,Yin,140,https://drive.google.com/uc?export=view&id=1VI9Gx9dcfKI5-upVeXNfZWkZIu2hAfcj,523.7521005,0,,,Disbanded,
8ce60d2a-53fa-4fc2-a8a1-38ca335081c7,THE HIVE,416,https://drive.google.com/uc?export=view&id=1DvPaS4zePPitpSAuQIiJLXZpklu5e5h0,612.2808159,0,,,Active,
8d9029aa-af23-4c6f-9a51-5c412ba11c94,Legion,180,https://drive.google.com/uc?export=view&id=1kfu8jkYFuyNZ7Wb8SiisamHlXbwCHZT9,525.8149364,0,,,Active,
8dc3bafc-f414-49f7-aa49-b7640ad0e0f8,TheFourHorsemen,50,https://drive.google.com/uc?export=view&id=1NCKJWT14tacgiT7-kpqr2HWCDtTpvq9J,896.8130855,0,,,Active,
8dd72a7d-5df9-43bc-8c6f-74b3b894a823,The Future,349,,630.157072,0,,,Disbanded,
8e0df4cc-0183-41ff-bfa4-d48dc25e5abc,Evolution,318,,529.1824881,0,,,Retired,
8e989926-609d-48e0-99e7-a7bfe80eb298,Black Lion,349,,592.8163988,0,,,Active,
8e9bcb17-4586-4dfb-99c0-9e18859c55bc,Night's Watch,548,,600,0,,,Active,
8ec58b0d-4dc9-4f69-afbf-051a89c5ee9e,Bad Company,71,https://drive.google.com/uc?export=view&id=1dWHKGFOh_CRHinIhY1HJuuz-_9X8CX1s,533.2385378,0,,,Retired,
8ed378da-229c-485f-908e-7586a7e984e1,LEGION 46,32,,590.4102292,0,,,Retired,
8ee53472-e7c0-422d-9d38-07684d07c4a9,Viribus Unitis,517,,600.43536,0,,,Active,
8f094cdd-9318-4e81-a81a-93879ea093ad,Horvarthers,101,https://drive.google.com/uc?export=view&id=1JBgV9vvXMno-qs-AqQJrIkt8KWRl0YQF,655.6114604,0,,,Active,
8f953da0-7e0f-4a6a-be33-7b916120719f,Imperial Rogues,221,https://drive.google.com/uc?export=view&id=1Rv4l7CnkkjuHGF8uHednN6ySHOtNKsCF,741.9474811,0,,,Retired,
8f968e76-c343-41a0-94f8-6507dc2a9cc9,Pirates,136,,515.4643556,0,,,Retired,
8fa8c248-084a-44bb-9881-c1652ac13448,Latinos,376,,576.5332584,0,,,Active,
8fc28a39-da8c-4f14-9e8d-3d26449c11be,The Brew Crew,32,https://drive.google.com/uc?export=view&id=10ma4UgK2sPrA_bMZvu7z80vs9cS6ENFY,746.7553902,0,,,Active,
8fc88fcf-0e1a-4091-8757-1987f3fd6925,Sguild,559,,599.876028,0,,,Active,
8feaaac7-f03f-4d87-9362-a57247dfa238,Sachsen,531,https://drive.google.com/uc?export=view&id=16pjyHYUsXT_GJpfl02DVPLMZaVg3Q6Me,592.5,0,,,Retired,
900ec916-8fef-4f55-aae0-c7cd27499cbe,Die letzten Krieger,76,https://drive.google.com/uc?export=view&id=1lJR-JYYhgAhcEcvP2Q35P7OMs0qWvoZJ,673.7576199,0,,,Active,
9011b1e1-910d-43cf-9c85-71141689f87f,DeadOnArrival,79,,528.3652317,0,,,Retired,
90120656-8dec-40a8-afae-86dc7d219a59,H△v⊙c,470,https://drive.google.com/uc?export=view&id=1zEwa-nDVqn2glsMSVQPdoHLnrZpMpQQI,594.562131,0,,,Retired,
9017731e-f6d3-4876-8adf-2d8fad3e7adf,NAMELESS,368,,591.8591213,0,,,Retired,
90242945-830b-42d7-b897-ea313f6c081d,Black Bull,155,https://drive.google.com/uc?export=view&id=15lTT747wGdIcnODx8tcdSPexyzbQmx-J,630.5237631,0,,,Active,
902b2d07-5bee-4f57-838b-82da0c3c3bd6,Saskie,569,https://drive.google.com/uc?export=view&id=1gQIsflw8B7H-lR57UVZJU8j7a2RXoUa6,600,0,,,Active,
90410362-edea-4234-90eb-277f09b330ca,Огурчик,62,,540.4297664,0,,,Retired,15515
90414dd5-0ee7-4f08-917c-af9d0792339b,POTC暴走海賊.,394,,573.1938842,0,,,Retired,
9062544e-0dbe-498e-9f04-cf64b11d341a,Team Players,247,https://drive.google.com/uc?export=view&id=19FCPBVMqKrYf0ZgTtyQFDaskc8fy9pH1,624.2370862,0,,,Retired,
90862015-b076-4eab-b2fb-18fe33ae1d4b,Horny Heidis,29,https://drive.google.com/uc?export=view&id=1Z1VEgVCXaI8I6RFBy4W24expQWqwMusz,652.1460217,0,,,Active,
90b6644a-0681-403b-8908-399a8ffbb5c6,Beta-Beware,161,https://drive.google.com/uc?export=view&id=1nrnnpbQB5PPlnMf3EhQafa0Z_UMQ1ELw,851.5603848,5,,,Active,
9115bb87-3863-47f5-98b7-6313aeec6496,GoodGame,253,https://drive.google.com/uc?export=view&id=1DIsr1U4MDSjsI9rJmF3v1Flo0WHRIEXR,605.0346214,0,,,Disbanded,
9125c8e2-7c57-4768-bbf2-325872e4c3b1,Valkyrie's Flame,261,https://drive.google.com/uc?export=view&id=1j85jFpIZjT3RbMQknU58fPfQUk_Dtgo8,0,0,,,Disbanded,
918556a3-6e4c-4047-9d20-3b8aaf840d07,Thunder Cats,166,https://drive.google.com/uc?export=view&id=1U6siGCfSRTAkT9dy7VwINeG4YsSzyW8u,768.3231613,1,,,Disbanded,47363
91a7874b-c098-4aa0-bcea-65d74fbea0e7,Ironborn,260,,568.5573894,0,,,Retired,
91cca79e-a41c-410c-9804-c6f63dccfa09,Vanguard,539,https://drive.google.com/uc?export=view&id=1aWSkY0bYfCt7ZIUjvyApdtFIV7_55OuO,608.7274511,0,,,Active,
925da4f2-d7df-410f-9555-7595976ab9e6,Band Of Brothers,194,https://drive.google.com/uc?export=view&id=1XGkiLcxaZ6D5jrgDedmC5uU8Omy85yk8,629.988551,0,,,Active,
9264db6b-1120-44ec-977a-6931fca1597c,Helden,100,https://drive.google.com/uc?export=view&id=1OMfzgtuBuAIhDumLWxvREMPl8BkjKAr1,793.8688654,0,,,Active,
927b817a-805e-40c9-bf8a-b7274bea7ac2,Storms,53,,520.826233,0,,,Retired,
92b91237-3b36-43ec-999a-0f76d753b8d9,Valar Morghulis,170,,562.2985771,0,,,Retired,
92be0ddf-7b9d-4d0c-bf92-a6065a13ebc3,Band Of Brothers,340,,574.1104417,0,,,Retired,
9307fb23-04b7-44ed-99fa-01164d690a17,Die wilde Gilde,461,https://drive.google.com/uc?export=view&id=1HbcD9FmQiiyDUtUVm8HihoKVmqH14m4p,604.5971933,0,,,Retired,
932befc1-0b6a-4757-8eb3-904ac854a768,Praetorians,33,,581.8589754,0,,,Retired,70404
933388d4-04e1-4bfc-ac31-31ace4b0a6d7,Dream°左岸咖啡館╮,322,https://drive.google.com/uc?export=view&id=1j8p5kwh2wHM24OluLNmUoQ1zwdmZxltm,626.0223546,0,,,Active,
934f415c-0543-4013-9411-e79a678636c0,Kings & Queens,325,https://drive.google.com/uc?export=view&id=1-HOGQaSXO6OsxYAUevV_6bP-FHMryNGW,588.4878801,0,,,Active,
93557032-a412-4ec6-8109-d1f8594ece0b,Party Bullz,88,https://drive.google.com/uc?export=view&id=1Tm37qa80l2PHnjpivOgJhQfdf6FMVSc_,538.1502652,0,,,Retired,
9369c47b-2a9f-4410-b7a5-a9c727edafce,Ʈᴴᴱ Ɗᴬᴿᴷ Ɽᴱᴬᴸᴹ,99,https://drive.google.com/uc?export=view&id=13y5OAxoU-ZYjapUSDIycPmw7xv1r7ZJM,674.420088,0,,,Disbanded,
937b6aef-c591-44aa-bf7d-b771e13c7df1,Mini Soldiers,104,https://drive.google.com/uc?export=view&id=1dthxGX6y8-KSvL1CN57CakbdNggxgWdt,625.3827076,0,,,Active,
937cf723-e6b0-47a6-af41-56fee986e0c6,CAtatonic,134,https://drive.google.com/uc?export=view&id=15r0OWfIk3IBxOk6Oi59pSnTSee3gObVn,637.9997649,0,,,Active,
938a6a9b-0741-4b41-aed0-a5e5baaf393c,Beer Heaven,206,,594.9762444,0,,,Retired,
938ae5da-ea6f-4a34-9f02-ef1fe0feaef7,Murxer Family,123,,561.9152374,0,,,Retired,
938b616d-46c0-4d75-8d24-80e77b1567ba,Fearless Knights,99,,570.1778182,0,,,Retired,
93ae8d63-515b-4764-95ae-7b9d3cf09876,Hell's Aces,263,,570.9733163,0,,,Disbanded,
93ce0635-8b3b-4041-a61b-1dd69341584a,COBRA KAI,62,,569.1619628,0,,,Retired,
9402732b-d015-43e2-9a8d-7506890e8b24,Royal Legacy II,1,,600,0,,,Active,
949c0746-da43-457d-81be-0283795a7bf8,Imperial Legión,178,https://drive.google.com/uc?export=view&id=1R6X6yp815phcENv5H02PufrR2ziq8kDA,854.4756278,9,,,Retired,
94a160b2-9431-4a32-9b42-e92a62ea1ec0,ABYSS,268,https://drive.google.com/uc?export=view&id=1EPMsfxDukIuSZdCmVTiQ06OR9Cesr530,580.4591129,0,,,Active,
94bd3276-2049-401f-8010-8f69c8ce937d,DRAGON,310,https://drive.google.com/uc?export=view&id=14c0Linw2vVK5SLzh1mfPwzu2noaT6Ddw,582.5224318,0,,,Active,
94dad3ba-0c18-402a-af0a-80283be0f2bf,Optimum Dogs,265,https://drive.google.com/uc?export=view&id=1SeJhpU6nyRQzgHBBGkJogKt7A_ADsDbt,672.4420657,0,,,Retired,
954c911c-d048-4354-8c83-c70504049511,Taiwan台灣&全華人公會,296,,569.7593547,0,,,Retired,
957cfb73-d599-43a6-992d-26d49dd93869,The Silmarillion,80,,582.3254977,0,,,Retired,
959b8e08-ec05-4804-81a7-4d214da4bdef,Ground Zero,239,https://drive.google.com/uc?export=view&id=1HgAdJg2PAxafEKhnenDGEF9RJZBLOZ0l,577.0765215,0,,,Active,
95cf0e1f-60d0-49b9-9978-df2ab576cc01,Odins Rache,96,https://drive.google.com/uc?export=view&id=1HKocBt15LnxSPZ_G_4pqovGEWr7BSKGJ,568.7653134,0,,,Retired,43266
96612711-4a93-4d39-89fa-a0350c44a6c6,Inglorious Bastards,251,https://drive.google.com/uc?export=view&id=1eJXg3p3Co0lotEhP7QCciuSvZNUKY9R1,632.5406102,0,,,Disbanded,
968f7bb2-bbff-45c2-addb-9514a50e726a,42 P.INC,41,https://drive.google.com/uc?export=view&id=1ufcZcyeLabQPooEWLoOq1s_QFsinGkGF,544.1852602,0,,,Retired,96716
96a76c9f-21c6-4f29-9f97-af2d727aecbb,Ironsky,236,,596.481018,0,,,Disbanded,
96db2729-556f-4994-9d0f-18aa03be4c84,Rage,234,https://drive.google.com/uc?export=view&id=142srteCrja1GOReTzlB0rXnQI4_iq0F9,574.766997,0,,,Retired,
96fb47e3-0b8a-49ce-85fc-219b3057e94b,The Wild Hunt,194,https://drive.google.com/uc?export=view&id=1NuN9NHjG1zLr6n6TmUJcWbsrtATJjZZk,627.5705251,0,,,Disbanded,
9729fd80-c866-46c5-a8a0-a2e6a3e3014e,Rage,29,https://drive.google.com/uc?export=view&id=1n_3RUfmNHblhSEbR8GigV0Nqxa2dn4UG,692.1285347,0,,,Active,
972d6257-f411-4917-8af8-c470c0800044,Twisted,361,,584.3626753,0,,,Active,
97d0e65c-c34a-4564-b749-ac36446b0671,Celt,58,https://drive.google.com/uc?export=view&id=1aX7NlM4JMdJkI0dQTdhyT4WGj28YpzKC,509.9469295,0,,,Active,
97df8e5d-31e6-4bf9-81d5-3004841d59e1,Heroes of the Storm,351,,555.7683545,0,,,Disbanded,
97ea8ace-ff3a-4d44-a41d-276c491b1ee5,Hexia,355,https://drive.google.com/uc?export=view&id=1xGwbKVKsPX728zIzui48zr6_Nq32NfxP,629.2704086,0,,,Active,
97fa1493-39b6-409f-b422-87a2de3764d0,Blacksburg,121,,580.9795284,0,,,Active,
987c0316-b491-48b8-8211-01dc67595442,歃血为盟 BloodCovenant,294,https://drive.google.com/uc?export=view&id=1Hexpacr61Nkk1fk_gXE7JUfqT5N86S3_,643.3412928,0,,,Disbanded,
