ID,NAME,SERVER,BANNER_IMG,RATING,BRACKET_WINS,FLAIR,H,STATUS,J
b6af1be7-cde1-439d-ab90-9b30ba163b46,Danish Slackers,89,https://drive.google.com/uc?export=view&id=1l0qmK5QUGMaV19bX7aOjJ2x3dcSfbFe9,533.4075652,0,,,Disbanded,
b70cba6a-37cc-4f34-9b9e-53e7da4970a5,Gaelic Gladiators,114,https://drive.google.com/uc?export=view&id=1Itdk3JdzcUv0baJBv7JHFhgPr5lW5vaO,546.4494427,0,,1,Active,
b70d1ae8-0f51-4575-806a-35597dab5865,Mindflayers,150,,559.6456308,0,,,Disbanded,
b73568f3-58b6-4fa0-87ef-857f3b0f6b76,Braveheart,117,https://drive.google.com/uc?export=view&id=1itteh4XlM2LxEFAQuekAStUUroVnJWur,545.0255845,0,,,Retired,
b7b5310f-2a3c-40c9-90b3-b0343430d9fa,Win to Glory,376,,579.9473012,0,,,Disbanded,
b7ec4c12-1d17-4438-9d2e-e492cb34b5ad,VarnaBG,165,https://drive.google.com/uc?export=view&id=1fCBllNEk-sD2uBL25VIeqMsTI3WKQAIe,534.1593873,0,,3,Active,
b84ff15d-206e-449c-a815-f5b51c5c571e,Indigo Tribe,448,,584.9063406,0,,,Active,
b87b91ba-9e0a-4262-a90f-5dfacc9504ed,Kingdom of Heroes,326,https://drive.google.com/uc?export=view&id=1wdQCmbORp2P9W7XjjQgpX95U_A-N1qnX,581.1203006,0,,,Disbanded,
b8e67ffb-7d10-419a-8e97-a4d8a6a9dc13,Basterds at Arms,211,https://drive.google.com/uc?export=view&id=14TibLd-4FNfxrTprOivV5FaziS1L-OCk,758.1330727,9,,,Retired,
b8ff671a-b36e-45c7-98b5-05a1c67befec,Griffin,142,,602.3145834,0,,,Active,
b96ad3e2-3fae-4153-bd0b-bce15f58f7bf,Guardian Angels,314,,583.5443327,0,,,Disbanded,
b9d8c6a9-f4d7-442a-a319-1318e8e50121,Nightlords,279,,568.7845666,0,,,Active,
b9df8cad-7841-4cb8-be49-f78283dec88d,Dark Reign,210,https://drive.google.com/uc?export=view&id=1iUbB24v6mprmIP5ljLgHXD0VnMUcNGBo,592.6,0,,,Retired,
b9e0532d-bf8a-4789-a87f-a5aed0a4f045,Sorry4U,265,https://drive.google.com/uc?export=view&id=1F5RoU_UcNknhY4X4wMr11Sk7STbjrKyN,704.9237965,1,,,Active,
ba7788f1-f11c-4958-9854-4354a07976a8,Hot Chilli Peppers,158,https://drive.google.com/uc?export=view&id=11TUnAt5-WI5Ylb9Gg-2DaS5jla5qGeF5,704.0018774,0,,,Active,
ba8e99ae-7da8-4bc7-a79a-1fcb89d0ba57,Dark Vikings,168,https://drive.google.com/uc?export=view&id=1-CSLFCCpn2exTCFTJN1dBIQ_Ines613T,610.4524766,0,,3,Active,
ba992f43-8520-4055-a6a1-df83a83571a7,Elite,2,https://drive.google.com/uc?export=view&id=1MZlnhAZLNtTk7n7lGqvp1nxGtLjjn-1S,542.8061378,17,,2,Active,
ba9fcd06-005b-4331-89a6-305d7e8174e7,Apocalypse,335,,574.1703542,0,,,Disbanded,
baa5d879-a384-460b-b3ed-61e6e8ada8b1,OASIS〜オアシス〜,216,,580.843321,0,,5,Active,
bac07e73-8c5a-446b-b2dd-70137436eb0b,Minions Of War,131,https://drive.google.com/uc?export=view&id=1CUEk4g9qG7mj75gps8cel-cB5kBTfIQc,654.424073,0,,2,Disbanded,
bad25fe9-e5aa-451f-b5b7-63633330e61c,Project Phoenix,187,https://drive.google.com/uc?export=view&id=1eVjijqS_GhBHbpqEZQHFPiuC2bu0YzjM,638.2479221,0,,,Active,47363
bad80039-8ac8-41c9-a675-abc6c66df0f8,Violators of Legend,58,,609.5716321,0,,1,Active,
bae2c426-f2ec-4331-9c79-759e7024a600,The Curse,401,,519.5912222,0,,5,Active,
bb1a1c37-3079-4c58-a462-b9d0ed0a24c2,unKnown.,108,https://drive.google.com/uc?export=view&id=192JCBVJen2DdqXhsuKQnzMZv48aqkeeQ,574.1823983,0,,,Active,
bb452fea-5266-40b2-9817-59f7d1761693,MASTERS OF REALITY,72,,522.779135,0,,2,Active,
bbcff1a7-4bce-4a21-841b-18481fd7e71c,Hells Bulldogs,126,https://drive.google.com/uc?export=view&id=12p5ua-Gev5W8LMkjw5oexwZ6w2XDyarX,570.5079423,0,,2,Active,
bbdeeaed-380b-4f45-a441-30a125e9a3e2,Parabellum,107,https://drive.google.com/uc?export=view&id=1-W4-TZhjonTPkc-wrLEy8YuOZID6ptWe,706.1821381,0,,,Disbanded,
bbe16fc3-61e6-4473-84a7-bec94daa12af,The new squid order,47,,600,0,,,Active,
bbe61074-4156-460e-9f6c-bb1fa4f1b20b,North Riding,204,,562.6410484,0,,,Active,
bc0f589e-db3a-472f-8d6d-71f850a253b3,DemiGods ®©,415,https://drive.google.com/uc?export=view&id=1gVqmDMKuS_7x5ZHfjffT79MwGrOnF8JK,644.2157694,0,,5,Active,
bc31208c-c361-4534-8a84-31c98ff54642,무궁화,366,https://drive.google.com/uc?export=view&id=1GZqSDCGo7OUYk19Yd4GQrlv3KdaOKn7u,612.2286455,0,,,Disbanded,
bc593415-e066-4631-8b39-396726feec57,Ambush,445,https://drive.google.com/uc?export=view&id=1AGKxY4i7FvIL7HloN-CQfAJhfhv6nCiW,690.1713895,0,,,Active,
bc6c4369-5692-4061-8d84-82868b551c9a,LocalHeroes,124,https://drive.google.com/uc?export=view&id=1cGCp1NGV9s0eup5K5CM_2snVaqU1643f,746.4357663,2,,6,Active,
bc893b07-5b3e-4e1a-b778-9baf46be525c,The Rising,441,https://drive.google.com/uc?export=view&id=141LHUMxtknsTYhaUGNizdFxxFz39aLG_,689.8210264,0,,,Active,
bcf5873a-804d-4ce6-9e8b-8a765b62cbf8,Berner Gilde,160,,600,0,,,Active,
bd0939d9-4373-4ecb-bdbb-f3dead68ed18,Phoenix,100,https://drive.google.com/uc?export=view&id=1Y3ib2A09zXS82aMkpNBhI8iPEM8oqNbQ,538.4317549,0,,1,Active,
bd15d7a3-4293-4953-8713-dc8036cca7e2,00Deutschland,97,,557.0086637,0,,2,Active,
bd16e87a-7544-4056-a340-2d99ef3f699f,CHΔΩS,281,https://drive.google.com/uc?export=view&id=16uU96eOVXAUY8GXCY8c2dUl4keP62aoA,643.8559829,0,,,Active,
bd2f6259-3fe3-41c5-8939-fcea1c99be55,The Squad,144,,552.7054253,0,,5,Active,
bd5449b7-cc53-497a-81c9-dc347be15997,Glob@l Fighters,111,https://drive.google.com/uc?export=view&id=13bxbCqTuzA_h0MGbg-FUL0yu728OefO9,571.7826163,0,,,Active,
bd545442-b089-4771-89e0-fa9af5187068,Honor & Brave,185,https://drive.google.com/uc?export=view&id=1ifYEBxomrMOJh8GHbYvwpmN3O8hJL45b,605.0595075,0,,,Retired,
bd697020-8bf8-4d79-8c5f-35d26a9840c5,Vetrelec,93,https://drive.google.com/uc?export=view&id=1JzFUdY3lhvFBBBzZiweukMfEi4IaQnQj,572.6755391,0,,5,Active,
bd70d6b9-b702-4b21-96dc-5c3e80aaf0ca,INSANITY,58,https://drive.google.com/uc?export=view&id=1J_KtoxptPObx7Ygd-bq-KuIX3hXa4HRA,637.4284322,0,,,Disbanded,
bd73ab66-5ae8-4c90-9c0c-0b117262790b,☆ΣᒪI丅Ξ☆,175,https://drive.google.com/uc?export=view&id=1vGyFgEz2azKA2ZfNcIleoiQmrXUIIXsi,545.6282972,0,,3,Active,
be18ae45-9649-4392-819e-4ab62c080352,Cartoon Coalition,506,https://drive.google.com/uc?export=view&id=1DWG_jkHL3WmvxrqNsTbrI4OKzl4fZj8o,606.0547466,0,,,Active,
be194678-72e2-41ff-9131-5f8740900d81,Devil's Rejects,136,https://drive.google.com/uc?export=view&id=1KdsmOVRg8fYyC0rRN6U-fc4TwsWqL18n,600,0,,,Unrated,
be2531ce-da7d-4e3f-a388-7921ef78e611,Talon's Army,58,,551.630401,0,,1,Active,
be3860aa-fbd5-4ba6-9cd8-ab61681efc90,Snow zombie,157,https://drive.google.com/uc?export=view&id=1-iH4MNAcEEPyHFXOf9toonVWCPbEGbFy,634.958916,0,,4,Active,
be4efcfb-8a00-44f8-b20a-a9ab37813161,Halona,117,,554.0271107,0,,4,Active,
bebdddc4-a994-4c87-88fe-94a051a28477,EINHERJAR,440,https://drive.google.com/uc?export=view&id=1EhG7eKUa94Qn89t2h88i3Uu2VX4qTNLU,600,0,,,Active,
becaa174-93bc-4b4a-a691-bd86808afec6,HollyEmp,195,https://drive.google.com/uc?export=view&id=1SpJ0jLEuFolzk2AYYZH8jnFkacHgQwDA,560.6256784,0,,,Active,
bee5e402-3cc4-47df-a3da-b3dad8ca8616,VOID®,103,https://drive.google.com/uc?export=view&id=14hzdysoh4LgTBG6gduhu23eL6l1S_WFV,847.4010748,9,,9,Active,67110212
befa64c5-c36e-4ee9-8cb5-32a25629b40b,Golden Phoenix,87,https://drive.google.com/uc?export=view&id=1i6oKhXXMOikf3RH3gv8ZOlK7ZztP8ya8,640.7834764,2,,3,Active,
bff3fb74-054c-4b2d-b97b-86aef58858fe,4EverSharks,124,https://drive.google.com/uc?export=view&id=1AkzmB33Mcc53OmGo04CZXIl8oXjpVmDA,560.091451,0,,5,Disbanded,
bffdd348-d3e7-4d73-90e6-9ed31a8ddeda,The Drunk Pandas,305,https://drive.google.com/uc?export=view&id=1Fdaedu19MyXhy66LyLQv36TcpbPmu3pq,695.4304438,0,,,Active,
c09e25bd-3671-42f3-a83a-493d99fc8e43,Impatient Fam[ily],166,,641.0114451,0,,,Active,46708
c0a046bc-eead-47bf-b363-438f5376c899,abcdef,406,,599.0130124,0,,,Active,
c0bfd415-c985-480f-8a56-40eb4e430814,KIEVAN RUS`,120,https://drive.google.com/uc?export=view&id=1kYLFYMX958hxXM6UDKwQYoIwauYDQp-8,600,0,,,Active,
c0c1ffad-1b87-4b19-b1a0-b4a3140ca9e3,Dark Empire,296,,586.5005834,0,,,Retired,
c0dffd4d-fdc2-422a-af20-2f8a0c4373aa,Wölfe des Feuers,103,,532.0587179,0,,3,Disbanded,
c0e15f81-0a7e-439b-a317-92c2918de4ac,Fury,421,https://drive.google.com/uc?export=view&id=1F-zaf2iA-Cn1WQWuO5feo3tae84igJo3,698.9233447,0,,5,Active,
c1013b20-02ef-44fc-a93d-521cb7df9f17,Saiyajin,323,https://drive.google.com/uc?export=view&id=1DT49dSeBQh-Nl9MoW3rLaKyo4jFJWCxV,638.6254383,0,,1,Active,
c1486152-21bc-4921-8755-0302b779b175,4RIBE OF NOMADS,355,,571.7075469,0,,4,Active,
c194b310-04d1-44b6-abd6-41cdd6712e01,Sons of BiFröst,174,https://drive.google.com/uc?export=view&id=1SaaV5GO0FdBJpBznoXtFX0s5ehXn8pZY,548.926324,0,,4,Active,
c1c65071-2d6f-4fcd-82c3-d7231ef75fc7,The Mountain,165,,573.2718061,0,,,Disbanded,
c24e7945-324e-47f9-9639-e75a4f0ca27a,Tribe Assassins,134,https://drive.google.com/uc?export=view&id=1vT0yIfAczTDzRSameCwrP2iqzvMh7tDJ,838.6003452,9,,2,Active,
c2dc0ee1-04ed-4eae-88bd-a0aac5ac5161,Quixoticats,110,,600,0,,,Active,
c2ec2b88-fef8-46cc-a859-a178e258afda,Wizards of War,225,https://drive.google.com/uc?export=view&id=1H9bbMlC0fJn6Qzf4mdXH6SO9s5lHSzZr,544.3720607,0,,6,Active,
c2ed7207-10ab-450d-8efc-87a30afc47f6,ANGEL,453,,600,0,,,Active,
c365a3e1-d492-4f26-a930-a28eeedf46a4,Darkness Rising,331,,528.4195143,0,,,Active,
c42bf6ab-0f43-4249-a90b-fbf9a0e1b057,UltraBlood,131,,583.3565159,0,,6,Disbanded,
c449213e-b2f9-416b-bb42-7c44fc555d3d,Angels of Death,214,,586.9323224,0,,,Active,
c47c21a5-374c-4edd-98d4-f0960c250bef,Overgeared,590,,600,0,,,Active,
c4c994c1-b21b-43b4-86d7-dc797f577b5a,Imperial Legion,221,https://drive.google.com/uc?export=view&id=1fkXUFeFLStpzxJE-R9hwmgoB6BC7IC7y,883.523735,25,👑,3,Active,
c4e1fa90-ba45-477e-874b-a7e129c4a84b,Tigers&Peacocks,423,,610.958166,0,,,Active,
c500a219-e994-43dc-ad0a-11aa99a1e13e,95-96 Sonics,449,,576.6639594,0,,,Disbanded,
c534e5b0-a07f-4cec-be87-e3176e869ba2,HavingFun,579,,600,0,,,Active,
c545cc15-a5be-4098-9e47-9ef8ea109cb7,WildHearts,48,,591.8310264,0,,,Active,
c587ec65-7dda-4bb6-83b0-2f839a330e53,Наследие,53,https://drive.google.com/uc?export=view&id=12HL0lqdJIeQeRcaJHQq46PTOpxKVatnE,533.4756548,0,,7,Active,43742
c5b9d762-bf40-4d91-9983-c50ad7f1e5ea,{The} Raiders,344,https://drive.google.com/uc?export=view&id=1-hmTmnl7o0ve4wff0XtbzEZJw5IsA962,557.8574218,0,,,Active,
c5cf4c8b-b8cf-48eb-a900-28840d92777b,Outcast Penguins,113,,602.12,0,,,Retired,
c5e10cd0-4f54-487a-abdc-fe0aab7f44a6,Warriors,352,,608.7244292,0,,,Disbanded,
c5f02f2f-9501-494f-adb4-d066f922da66,ПЛ-2,20,https://drive.google.com/uc?export=view&id=1quKyBfdePRgT786C7uyd1IWvKG2egNoq,603.5166969,0,,,Active,
c5fc3c3e-8122-4e9b-a19f-a698953fa03f,Death Kings,93,https://drive.google.com/uc?export=view&id=1pnKn0rE7rpRiCA9WB92uZMuc646aeqC9,553.5413941,0,,3,Active,
c5fedaf5-91b5-467d-ad4c-481993d740b4,Demon hunters 2,87,,543.7997179,0,,,Active,
c69afb43-e9bb-4bea-8b03-c7412253237d,Emergence,2,https://drive.google.com/uc?export=view&id=1nr-Pf78VhVV1qxebeTQoUTZKffc-D122,579.9011249,0,,,Disbanded,
c6d33035-c7ff-4f2a-92be-63bd45a711d3,Rookies,240,https://drive.google.com/uc?export=view&id=1STHFSuMW4K4YYqvVAINlilgl5jndlcb5,512.0416036,0,,4,Active,
c71b09d2-3830-4465-9c88-277a96e576b2,Reaper's Wrath,34,https://drive.google.com/uc?export=view&id=1LJ5sfeoc3YQriGvoylSmogsp2MNoYZLQ,576.6221597,0,,7,Active,
c73810ca-68c9-4f39-9e1c-829de395952f,Rebels,163,https://drive.google.com/uc?export=view&id=1hrXO3Vql7tA1kaSJo4l6A436znXGgydW,723.8281423,0,,6,Active,42915
c7c0852b-cc20-4138-9bbd-abfb04f29ecb,The Firm,473,,600,0,,,Active,
c7e0ceaf-56ad-469c-9678-462f4acfa459,Friends of Odin™,168,https://drive.google.com/uc?export=view&id=1rHokAvxcsIzs6Oa2sXXk_yz-GRvu2pFJ,736.453215,0,,6,Active,
c8148b62-1214-4beb-b2ad-7475e33df502,☆ᵀᴸᴅᴙᴀGᴏᴎ ᴏᴙᴅᴇⱤ☆,47,https://drive.google.com/uc?export=view&id=12XPF-ZW4xPkWg4cUpOPiIL5h8DS9s2Ej,772.0079819,0,,2,Retired,
c8868193-6e87-4714-99e0-8dec05a68c26,QuasiAuT,146,,578.6649855,0,,,Disbanded,
c888c0f5-d803-4587-8c28-efae34e44ca2,Imperial Bandits,221,https://drive.google.com/uc?export=view&id=1Rds76YVRUyYJz_DIL5LN3E8ryh1ZAnOu,743.4408157,0,,9,Active,
c8992b4f-0935-4714-9490-936c5edea8b2,₮⊕R̶̶₮Ʉ₲₳,450,,590.6671337,0,,,Active,
c8acbc1e-6d77-4c24-8ae9-6b7e10ba546b,Deutsche Krieger,50,,519.8635318,0,,4,Retired,
c8ca1c44-c19f-4f3b-b791-9f9de0fb6d83,Hermes,247,https://drive.google.com/uc?export=view&id=1UaDZ8k5_tvTuMKPqscZbwZA8TLM0Al_g,567.81,0,,,Disbanded,
c8d7f92d-a58c-4b96-8f26-7073dea4bd89,Rising Stars II,264,,538.2183649,0,,,Active,
c8e4f4e9-6b9d-44e4-a1eb-471ed6e5c811,Ðҽɱσɳʂ σϝ Шąɾ,224,https://drive.google.com/uc?export=view&id=1kx8N0KcvE4TJ7VRRyquZ2mcHSLNLKDcg,812.1411008,0,,,Active,
c8fad2c3-6bb2-4f6d-b10b-2d99db8fdd8f,Magicians,218,https://drive.google.com/uc?export=view&id=1tUBOI4cFZfJQ6Y2EVQ-7kTFA_iuDmk6s,693.4364511,0,,,Active,
c95898cb-b6c2-4dd2-92a3-e26c8f1b0241,Elysium³,136,https://drive.google.com/uc?export=view&id=1lkueTNJYLb2LmCApA6Bq265xXPhvXFHG,592.3222457,0,,,Active,
c9725749-934b-4109-b889-14097596d04d,Fcuk Titan Artifacts,117,https://drive.google.com/uc?export=view&id=1MQOv-geqJnhLyBLAFmt-M_8-Qbha5r_F,702.9879809,0,,,Active,
c9828d62-8ad0-4e28-b084-fbccd5f6b288,☆UNITY☆,171,,609.8766327,0,,,Active,
c9eea548-7cc6-427c-8257-c6f52ceb6ade,Oblivious,80,,614.8892607,0,,,Disbanded,
c9fc0c71-2644-4a28-8025-d1b2602058c1,Mayhem,2,https://drive.google.com/uc?export=view&id=1v3KikhLnIGrPR46CPSHbpkp6iB7nGLVa,739.9888007,0,,,Active,67115398
ca0acb59-0145-4a8d-b61f-39d4dd0f0a9f,SPECTRE,213,,571.2124171,0,,,Retired,
ca39d44f-c4ce-4fea-9669-e3aec9d2e634,GARUDA MUDA,428,,603.2599921,0,,,Active,
ca6dc5ab-c845-442f-a2df-53b7983e24c4,ΞǪ𝗨ΛŁłZΞЯ,48,,591.5189958,0,,,Disbanded,
ca8350f4-793e-458d-b3f6-cbb756fe345e,PSYCHO REALM,318,https://drive.google.com/uc?export=view&id=1-5bmqpiCfuNLpWyUPk4cpvPeSQQX1xJ4,601.5164442,0,,,Disbanded,
cab5b52c-2523-4c2b-9f02-1d60fc9cf743,Nippon Wolves,483,,599.2074209,0,,,Active,
cae6cdec-e750-44c1-984d-2440861ecd7c,尸 开 ﾉ几,245,,583.1087457,0,,,Active,
cb15ac71-920c-4c9f-876d-be21f7a276ac,Brotherhood,100,https://drive.google.com/uc?export=view&id=1XRO-GICoji8XWOV686eHU5D-uy4lY6ST,728.9767805,1,,,Active,
cb25b577-48d7-4033-9089-b0f4daff2d1f,Darkness,273,https://drive.google.com/uc?export=view&id=1z2BMvq211W0Zv_-UhSSqVSjIyOu_CGZn,694.0697617,0,,,Active,
cb347c49-c077-4b9d-b07f-910b77f71d0a,The Tribe,134,https://drive.google.com/uc?export=view&id=1qrgShFnqeVB-Hsk6HgRLvlxZN6kt8hzB,815.7935392,20,,,Retired,
cb798f46-2141-449d-8fcb-a9234309808e,Only the Brave,400,https://drive.google.com/uc?export=view&id=14rSluO3s7JFD-IkaRGOAleYSEllkS1lA,774.4543259,2,,,Active,
cb8f9e02-ab45-4cdf-a591-811486f53cde,StalkerS,187,https://drive.google.com/uc?export=view&id=1R-wzQ2YDIRpgpA5eSB2fEFmkOKep15LI,592.829478,0,,,Disbanded,
cba42df5-3ba4-4749-abfa-dd6a5e450492,Bourbon and Booty,171,https://drive.google.com/uc?export=view&id=1AngZMak3uwYtJW2QRFZmS111WyOG6L5m,544.7571395,0,,,Active,
cc69cf69-e865-46dd-971d-959cbfa640e8,Punishers,265,https://drive.google.com/uc?export=view&id=1AJiiU9y_JiP3Qmp18xf4O7UeCVAu1VQP,550.9290284,0,,,Disbanded,
cc9695b1-eae1-4018-a640-cd945b9993f3,The Old Guard,299,https://drive.google.com/uc?export=view&id=19rKUfRTNzuidDBHpQ0pHbVlJ9n2qnW_g,616.9323856,0,,,Active,
cc9879f7-07fc-49a8-ad9a-72c0dce906b4,Friends + Brothers,196,https://drive.google.com/uc?export=view&id=1zUyFf8rhsc2EHK4nk3UMr7o4XG3IPCcJ,601.3742288,0,,,Disbanded,
ccd12610-0715-4d71-bd58-b0e312893d0c,Crimson Skies,383,,573.4422719,0,,,Active,
ccfad601-8e30-43ec-81fd-781088df7717,THE KINGDOM,357,,578.7509924,0,,,Active,
cd1a5067-ed53-4457-856f-6ca31f065141,The Regiments,41,,547.0232015,0,,,Active,
cd5526e0-72b6-4923-a61c-3e9e146dccf0,stay high,48,https://drive.google.com/uc?export=view&id=14FEqsyvqmFo4BI93nRf6xPSw59Mx35MB,814.0312118,19,,,Active,
cd82334f-f9f9-49b4-a414-4d623aa1beb6,DLK & Co.,76,,588.7566828,0,,,Active,
cd86d8eb-edf0-451f-adbc-3e52d04d4dea,The Power,85,,600,0,,,Active,
cd8e5e94-1810-4932-9a39-d39b5e2ffb89,Chabbageddon,415,https://drive.google.com/uc?export=view&id=1P40yshy1cXZiqEPKPS2aYa7nWsZxhHxT,635.7119465,0,,,Active,
cdb0adbe-5899-4de0-8e46-885be54fb644,Quadrifolium パン屋β,214,,632.4921563,0,,,Active,
cdb378ae-1b38-4709-95d0-099aaa983c7b,LightGhosts,436,,600,0,,,Active,
cdbcf9fd-85cb-485e-b6fe-1edddf14db2a,Casual Noobs,33,,561.2681461,0,,,Disbanded,
ce11d7bd-a22b-4bea-9f8f-68b4bdcea9c5,NOMADS,135,https://drive.google.com/uc?export=view&id=1goFJ8WFAWq-W_nA7Bihqb2FQ590TWbb8,683.6925901,0,,,Active,
ce5636bb-1c98-4f3f-9dda-85df8f5a9ba6,Nameless KING 台灣,249,https://drive.google.com/uc?export=view&id=1A93jXu1ne71SLETl0-HOqiLWktEn7wIh,752.7585064,4,,,Active,
cf16550d-f70d-4785-9697-be7f8e7fbe26,Blackheart,111,https://drive.google.com/uc?export=view&id=1YuQ-0srxfsVbWRdfJ2B79cvABKVXvQSY,642.28,0,,,Disbanded,
cf6289b1-048a-4231-bf96-d3b231363005,Sᴀᴄʀᴇᴅ Dᴇᴇʀ,213,https://drive.google.com/uc?export=view&id=1HasX3MK7_u6W_x1a1SPwyxYPj9o6Smci,651.075854,0,,,Disbanded,
cfad73ee-8eea-4022-8fb7-346f1918ce18,Asgard,93,,556.4531382,0,,,Disbanded,
d07af524-df1c-49b5-a61a-95df994b1d37,No M9ney Club,293,,527.9606807,0,,,Active,
d0ccfb28-7332-4808-9028-025553462678,The Consortium,244,,522.6702058,0,,,Active,
d1456488-0f7d-4d94-8e24-1fdbf3a799f3,Spartan Warriors,406,,594.7400441,0,,,Disbanded,
d145d0ce-fd4b-4bf9-943a-db138ece82eb,Deutsche Spieler,354,,600,0,,,Active,
d147b795-c57d-42c2-b514-20ed3b575ae1,TITAN HUNTERS,74,https://drive.google.com/uc?export=view&id=1CvKxlpT9y1GO0hS4O9O8Ov0VsC0szW5t,545.2703696,0,,,Active,
d14d02ed-574c-4d5a-bdbc-83c5c075a816,Immortals,144,https://drive.google.com/uc?export=view&id=1QKWGOde5gDiU8VcMVH069oCOUAoXeyXF,545.3211914,0,,,Active,
d1a738b3-910a-4510-af6d-82f20f4b94d8,Black Rain,528,https://drive.google.com/uc?export=view&id=161QejVR058dx_UrzwfI51T5LSRbaecew,581.3099548,0,,,Active,
d1ae1b7c-0103-40d4-b487-d7ae64ce095d,Ghost,248,https://drive.google.com/uc?export=view&id=1cRHH-kV0dGGOIFOGd9QQCB5ILO5X3DAp,517.2397586,0,,,Active,
d1be582d-d396-4895-84ab-f75e9181697f,BluCrew,41,https://drive.google.com/uc?export=view&id=1q0kFoaOqI9p8kkWzPPZmoZ_mgdhplJjU,708.5973186,0,,,Active,70404
d1fe9c1f-bbeb-4aa9-a19d-953598d52cc0,⎡為了部落⎦ FTH,142,https://drive.google.com/uc?export=view&id=1BL6UBiV4Ye-rx5d4PFWZ7PsZeJdhqxxj,700.6589048,0,,,Active,
d246eb0e-43ba-4b04-ae54-eaa0852608fe,Bearing,152,,562.2150012,0,,,Active,
d2a31210-43aa-4464-a0ed-98c5612c4f36,X-treme,175,https://drive.google.com/uc?export=view&id=1VBqxFMbAy3oDYv6XFY0k-EK3MVrdZJmq,542.6862796,0,,,Active,
d2ca1b85-405a-4de5-8ec9-56f72e0c6c95,Wolven Storm,439,,600,0,,,Active,
d368d216-7723-4366-bd71-e58ba8e776bf,SWAGO,205,https://drive.google.com/uc?export=view&id=1qJk7XY_35EBeXj_csqi-Q0fn3awoz0Z2,571.3751955,0,,,Active,
d3c6f522-28ff-4302-ae8d-623768f80d9f,FØRSAKEN,152,https://drive.google.com/uc?export=view&id=1FzOPTaivWO5L9WD14biUD2OGmc9sQFIQ,576.1688123,0,,,Active,
d3e57b6b-e79c-4169-b5ed-ce338c958e53,Nevermore,126,https://drive.google.com/uc?export=view&id=1IKA1oV3EbhRA3SAUCGHkJemKu3ppLzix,592.12,0,,,Retired,
d4cee9ca-6541-44f2-8006-a83128503833,KOR 해적단,438,,576.5791733,0,,,Active,
d4d0a938-9659-406f-8b0f-dc3a2c1d77f7,The Impatient Mofos,166,https://drive.google.com/uc?export=view&id=1vVj9NqfnaGlW6YavVVnN89CT99ojTRvW,811.2970639,3,,,Active,
d5eb3add-8b47-43de-9916-bfb8a7e00625,Phoenix Brotherhood,387,,600,0,,,Active,
d643d0c5-6953-42b2-b0bf-822a3af2114e,Titans of Perses,400,https://drive.google.com/uc?export=view&id=1JCfaqoT8qLTeUDDAHDHCFokM1fPF0b4Q,612.631259,0,,,Disbanded,
d64d5543-8633-4984-be54-c7e1893e6a41,★ The Last Dance ★,320,https://drive.google.com/uc?export=view&id=1P-h00QQqZ_Hy4j1jdiwEtfy0ahz9BrnU,583.4603584,0,,,Active,
d6a389b5-9866-4e2a-82a2-d3da5627979d,Might and Magic,253,https://drive.google.com/uc?export=view&id=13e_12LS1aqrVi-dfk-JkBCUfRBArdryZ,530.7913898,0,,,Active,
d6ce4acb-4d2d-4cbf-af2d-21101de79f57,Guardian Devil,129,,587.8042053,0,,,Active,
d70d9fb5-3689-4c7a-9ba1-f72faed96295,The Pirate Frogs,53,,605.8817119,0,,,Active,110428
d72e61a3-2c7b-4e97-8afe-e523660ef9cc,Inglourious BASTERDS,132,https://drive.google.com/uc?export=view&id=1VbQykgtv0QdGR-RGVPD8DuRuGfOgAVEf,569.1935274,0,,,Active,
d78b0eaa-46d3-4e29-8ce0-a48c03f84ceb,Masked Dominators,346,https://drive.google.com/uc?export=view&id=1WF7JmQTV80Mwn9d8pHSUut3PGeGrCjel,637.1965365,0,,,Active,
d793f094-fd53-467c-b4d5-1b8b4a75126a,GermanKnights,76,https://drive.google.com/uc?export=view&id=1U4nAVStYzVksRIuNKEry2flqr-O_FF92,597.5850316,0,,,Active,
d7b38111-4f46-415e-884e-4da348d74a36,Light Raiders,425,https://drive.google.com/uc?export=view&id=1MhlMh5xDZKT95PZFohiE6YcYH6W0GftO,578.0686636,0,,,Active,
d7df6f61-ddea-4720-9ca0-1e04b10c731b,Wandering Devils,170,,600,0,,,Active,
d7f430b1-2084-492d-95fd-df1a8fa48283,La Cosa Nostra,141,https://drive.google.com/uc?export=view&id=1HLmvLYScY2M0mstlUYEKGGurjASLoiqK,608.9853678,0,,,Active,
d81ac204-f5d6-444c-8c32-a6c0ffc32794,NightFall,292,https://drive.google.com/uc?export=view&id=1BNGnlYKPe0U1qgftVcgB_mbH0SQreCDu,594.6752905,0,,,Active,
d8409b5a-706c-4db2-be8d-8c69945828e9,Italian Heroes,207,,516.8870205,0,,,Active,
d85b4946-76e2-4428-91d4-e2150a760cdc,The First x Phoenix,75,https://drive.google.com/uc?export=view&id=1OFG-UTSHb1wFFFOmONK_rFP8-mjPwMdd,619.8030838,0,,,Active,
d86c03e2-d5ed-41d7-8f77-6a21b9da6175,Fire and Blood,170,https://drive.google.com/uc?export=view&id=1sNn3PDARApV2WCptfZZcYTjKbXajZ5K2,594.0995872,0,,,Disbanded,59332
d86de7b9-d326-4dc5-ac06-54c790128a71,GermanGuard,76,,609.6473838,0,,,Active,
